,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,1,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,3,8804,257,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
1,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,2,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,5,7345,239,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
2,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,3,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2,1709,243,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
3,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,4,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,5,2583,254,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
4,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,5,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,5,1842,246,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
5,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,6,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,3,4890,241,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
6,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,7,catch_stimuli/c0_BC.png,250,,,0,1463,240,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
7,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,8,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,6,1881,254,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
8,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,9,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,4,2091,254,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
9,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,10,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,4578,261,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
10,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,11,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4,3026,256,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
11,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,12,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,4,2229,258,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
12,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,13,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,4,1999,254,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
13,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,14,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4,1635,254,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
14,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,15,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3,2047,257,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
15,103257,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1879,977,1920,1080,0-31-2024,22-4-31,16,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,3,1668,242,meters,jsons/MX_seq50_0_VE250_flipped.json,176843,342243,24,Man
