,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,1,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,5,3564,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
1,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,2,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,3011,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
2,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,3,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,7,3645,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
3,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,4,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,3,2831,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
4,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,5,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,4,2482,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
5,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,6,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,5,3807,251,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
6,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,7,catch_stimuli/c0.png,250,,,0,2977,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
7,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,8,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,2,2658,251,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
8,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,9,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6,2694,251,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
9,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,10,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3,3167,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
10,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,11,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,5,4149,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
11,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,12,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,5,3198,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
12,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,13,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,3,2384,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
13,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,14,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4,2145,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
14,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,15,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2,2296,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
15,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,16,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,2548,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
16,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,17,catch_stimuli/c1.png,250,,,0,3201,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
17,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,18,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4,2936,251,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
18,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,19,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,7,3757,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
19,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,20,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,6,3362,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
20,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,21,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,8,2327,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
21,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,22,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,2,2170,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
22,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,23,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3,2733,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
23,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,24,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,5,3394,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
24,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,25,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,2330,248,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
25,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,26,catch_stimuli/c2.png,250,,,0,3026,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
26,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,27,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3,2662,248,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
27,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,28,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,3,2548,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
28,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,29,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,2259,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
29,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,30,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,1855,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
30,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,31,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4,3271,248,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
31,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,32,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,7,2289,251,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
32,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,33,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2,2453,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
33,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,34,catch_stimuli/c3.png,250,,,0,2552,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
34,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,35,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,6,2559,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
35,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,36,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,8,2285,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
36,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,37,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,7,2193,248,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
37,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,38,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,2210,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
38,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,39,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4,2678,249,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
39,271156,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1440,820,1440,900,0-31-2024,12-34-8,40,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,2,1862,250,meters,jsons/MX_seq15_2_VE250.json,187734,335836,27,Man
