,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,1,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,7.0,3522,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
1,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,2,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,5.0,3882,241,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
2,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,3,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,0.0,2849,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
3,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,4,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,6.0,2842,241,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
4,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,5,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,6.0,2322,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
5,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,6,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3.0,2266,240,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
6,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,7,catch_stimuli/c0.png,250,,,0.0,2613,240,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
7,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,8,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,4.0,5020,240,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
8,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,9,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,6.0,2267,259,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
9,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,10,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5.0,2966,238,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
10,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,11,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6.0,3927,259,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
11,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,12,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,7.0,2206,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
12,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,13,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,7.0,2167,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
13,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,14,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3.0,2247,240,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
14,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,15,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,5.0,2290,260,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
15,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,16,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2.5,4655,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
16,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,17,catch_stimuli/c1.png,250,,,0.0,2469,240,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
17,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,18,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,6.0,3787,259,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
18,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,19,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,4.0,2074,242,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
19,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,20,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,6.0,3209,239,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
20,432518,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1408,624,1408,792,1-1-2024,12-12-1,21,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,8.0,2372,260,meters,jsons/MX_seq36_2_VE250.json,231328,440332,28,Man
