,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,1,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,10.0,3305,247,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
1,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,2,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,4.0,5184,248,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
2,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,3,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,8.0,5821,249,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
3,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,4,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,11.0,10395,247,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
4,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,5,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2.0,2947,249,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
5,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,6,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,7.0,3872,249,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
6,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,7,catch_stimuli/c0_BC.png,250,,,0.0,2444,247,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
7,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,8,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,6.0,5959,250,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
8,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,9,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3.0,3060,249,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
9,815580,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1872,958,1920,1080,0-31-2024,15-7-31,10,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,5.0,2418,248,meters,jsons/MX_seq9_0_VE250_flipped.json,258519,1016619,24,Woman
