,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,2.5,5822,246,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
1,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3.0,2523,234,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
2,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,3,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,3.0,2264,248,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
3,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,4,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.0,2400,254,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
4,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,5,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,3.5,3948,251,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
5,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2.0,2162,252,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
6,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,7,catch_stimuli/c0.png,250,,,0.0,2577,251,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
7,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,8,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,2.0,2179,265,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
8,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.0,2427,248,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
9,760015,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1383,695,1383,864,1-1-2024,12-10-41,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,2.0,1799,248,meters,jsons/MX_seq30_0_VE250.json,187187,344208,31,Woman
