,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,1,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,4,4422,248,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
1,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1,4184,250,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
2,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,3,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4,5146,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
3,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,4,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5,4024,248,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
4,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2,3891,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
5,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4,4254,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
6,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,7,catch_stimuli/c0.png,250,,,0,8256,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
7,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,5664,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
8,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2,3888,248,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
9,330748,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,980,335,873,393,0-31-2024,16-33-46,10,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2,3700,249,meters,jsons/MX_seq51_0_VE250.json,291661,484556,21,Homem
