,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,15,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2.0,4241,255,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
15,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,16,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,11.0,18392,259,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
16,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,17,catch_stimuli/c1.png,250,,,0.0,3787,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
17,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,18,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4.5,6377,258,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
18,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,19,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,4.0,3928,260,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
19,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,20,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,8.5,5293,259,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
20,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,21,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,4.0,3327,246,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
21,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,22,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,5.5,4036,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
22,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,23,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,7.5,11368,244,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
23,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,24,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5.0,3961,258,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
24,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,25,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,13.0,4268,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
25,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,26,catch_stimuli/c2.png,250,,,0.0,3569,243,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
26,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,27,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5.0,5696,259,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
27,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,28,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4.0,32198,241,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
28,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,29,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,7.0,5921,244,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
29,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,30,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,6.0,28354,245,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
30,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,31,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,5.5,12789,247,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
31,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,32,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,3.0,3683,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
32,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,33,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,5.5,5797,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
33,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,34,catch_stimuli/c3.png,250,,,0.0,3489,248,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
34,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,35,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,6.0,4308,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
35,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,36,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,8.0,4010,250,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
36,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,37,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,6.5,8539,248,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
37,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,38,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,12.0,3915,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
38,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,39,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5.5,7456,266,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
39,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,40,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,5.0,4415,252,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
40,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,41,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,6.0,3700,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
41,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,42,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,0.0,14219,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
42,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,43,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,7.5,5300,262,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
43,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,44,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,9.0,5039,251,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
44,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,45,catch_stimuli/c4.png,250,,,0.0,2561,248,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
45,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,46,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4.0,7158,253,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
46,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,47,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3.0,3809,250,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
47,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,48,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,5.5,4213,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
48,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,49,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,7.0,5726,266,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
49,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,50,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,4.0,8330,253,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
50,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,51,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,8.0,3926,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
51,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,52,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,9.0,2846,250,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
52,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,53,catch_stimuli/c5.png,250,,,0.0,3010,248,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
53,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,54,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,7.0,4757,253,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
54,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,55,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,6.5,5636,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
55,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,56,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,7.0,6623,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
56,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,57,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,5.5,13847,250,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
57,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,58,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,7.5,8820,252,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
58,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,59,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,4.0,3645,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
59,239363,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,864,1536,864,0-31-2024,14-11-2,60,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,12.0,3062,249,meters,jsons/MX_seq0_0_VE250.json,498261,812149,21,Woman
