,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,6.0,4498,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
1,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,2,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,3.0,3805,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
2,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3.0,2796,250,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
3,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3.0,3061,250,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
4,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,5,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2.0,3002,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
5,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,6,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,2824,250,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
6,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,7,catch_stimuli/c0_BC.png,250,,,0.0,3260,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
7,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,8,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.0,2829,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
8,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,2549,249,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
9,859021,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1920,1080,1920,1080,0-31-2024,16-2-1,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3.0,4548,250,meters,jsons/MX_seq22_0_VE250_flipped.json,226174,502465,26,Man
