,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,1,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2,11795,246,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
1,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,2,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,2,5200,253,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
2,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,3,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,5817,254,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
3,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,4,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3,9489,249,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
4,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,5,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,3,3478,254,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
5,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,6,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4,5116,254,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
6,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,7,catch_stimuli/c0_BC.png,250,,,0,4804,242,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
7,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,8,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,3,5250,253,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
8,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,9,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,5,3993,237,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
9,391701,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,633,1366,768,0-31-2024,16-8-44,10,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,3,4491,253,meters,jsons/MX_seq26_1_VE250_flipped.json,282015,964417,38,Man
