,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,1,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2,3173,255,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
1,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,2,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,3,2650,250,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
2,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,3,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,3,3608,248,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
3,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,4,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1,2783,250,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
4,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,5,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,3,2685,250,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
5,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,6,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,5,3119,249,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
6,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,7,catch_stimuli/c0.png,250,,,0,2418,250,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
7,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,8,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1,2883,251,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
8,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,9,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3,3163,251,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
9,122106,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,945,1920,1080,0-31-2024,13-32-35,10,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3,3782,252,meters,jsons/MX_seq7_2_VE250.json,174048,350132,25,Man
