,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,1,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,4,4526,247,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
1,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,2,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,6,3528,255,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
2,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,3,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3,2485,247,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
3,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2,2085,246,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
4,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,2102,249,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
5,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,6,2342,247,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
6,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,7,catch_stimuli/c0_BC.png,250,,,0,3438,252,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
7,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,8,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,2949,249,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
8,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,6,2843,246,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
9,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,2750,249,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
10,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,11,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,4,3660,250,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
11,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,12,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,6,2418,249,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
12,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,13,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,2189,249,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
13,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,14,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,2289,247,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
14,641575,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1440,900,1440,900,0-31-2024,22-14-21,15,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,7,2312,248,meters,jsons/MX_seq7_0_VE250_flipped.json,184842,442807,31,Woman
