,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3,9165,250,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
1,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,2,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,4758,260,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
2,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,3,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,5,5235,244,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
3,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4,7571,246,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
4,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,5,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,6475,247,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
5,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,4805,246,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
6,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,7,catch_stimuli/c0.png,250,,,0,3619,244,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
7,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,5,4200,247,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
8,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,4058,248,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
9,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,10,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,2,4455,235,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
10,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,11,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,5,4968,244,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
11,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,12,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5,44200,242,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
12,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,13,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,3820,247,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
13,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,14,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3,4222,246,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
14,618954,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,599,1366,768,0-31-2024,20-9-25,15,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5,3422,248,meters,jsons/MX_seq33_2_VE250.json,365500,932050,22,Woman
