,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,1,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,4,7775,265,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
1,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,5935,253,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
2,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,3,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2,8004,248,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
3,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,4,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3,4842,251,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
4,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,2,5789,249,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
5,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,1,8000,245,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
6,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,7,catch_stimuli/c0_BC.png,250,,,0,3910,248,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
7,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,8,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,5,7505,247,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
8,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,9,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,3,6336,248,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
9,327944,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1366,607,1366,768,0-31-2024,22-5-34,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,3,4908,249,meters,jsons/MX_seq40_1_VE250_flipped.json,333318,593119,28,Man
