,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,1,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,6,5347,251,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
1,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,2,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,5,4675,247,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
2,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,3,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,7,3677,247,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
3,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,4,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,7,4130,253,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
4,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,5,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,8,3628,248,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
5,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,6,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,8,3627,246,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
6,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,7,catch_stimuli/c0.png,250,,,0,3298,255,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
7,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,8,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,4,3696,249,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
8,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,9,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,7,3763,249,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
9,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,10,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,8,7483,247,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
10,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,11,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,5,3238,246,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
11,870441,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1440,813,1440,900,0-31-2024,16-7-25,12,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,7,3415,248,meters,jsons/MX_seq12_0_VE250.json,231534,441611,23,Man
