,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,1,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,3269,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
1,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,2,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,3,3140,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
2,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,3,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5,4300,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
3,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,4,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3,3234,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
4,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,5,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5,2757,245,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
5,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,6,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2,2786,245,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
6,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,7,catch_stimuli/c0_BC.png,250,,,0,2848,245,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
7,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,8,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2,2959,246,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
8,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,9,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3,3553,254,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
9,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,10,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,1,2669,247,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
10,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,2,2372,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
11,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,12,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3,2389,248,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
12,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,13,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2,2376,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
13,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,14,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,2251,251,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
14,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,15,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,1,2186,247,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
15,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,16,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,2,4256,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
16,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,17,catch_stimuli/c1_BC.png,250,,,0,3677,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
17,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,18,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,1,2881,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
18,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,19,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,2,2455,246,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
19,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,20,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,2,2356,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
20,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,21,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,3,2500,248,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
21,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,22,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2,1981,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
22,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,23,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,1,2982,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
23,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,24,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,2199,246,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
24,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,25,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,2,2271,254,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
25,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,26,catch_stimuli/c2_BC.png,250,,,0,2964,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
26,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,27,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1,1902,249,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
27,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,28,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,2006,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
28,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,29,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,3,2236,248,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
29,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,30,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,2,2279,254,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
30,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,31,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,2145,250,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
31,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,32,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2,1959,247,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
32,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,33,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2,2298,251,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
33,810573,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1440,900,1440,900,1-1-2024,13-6-39,34,catch_stimuli/c3_BC.png,250,,,0,2639,247,meters,jsons/MX_seq29_2_VE250_flipped.json,183263,276828,23,Mujer
