,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,1,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0.2,5924,264,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
1,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,2,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,0.1,3967,247,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
2,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,3,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,0.1,6002,251,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
3,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,4,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,0.1,5831,248,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
4,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,5,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.2,4278,250,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
5,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,6,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,1.0,4127,250,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
6,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,7,catch_stimuli/c0_BC.png,250,,,0.0,3729,247,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
7,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,8,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,0.2,4274,250,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
8,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,9,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,0.2,3696,249,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
9,181642,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1366,641,1366,768,1-1-2024,13-16-1,10,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,0.3,3493,250,meters,jsons/MX_seq12_0_VE250_flipped.json,312959,641374,24,Man
