,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,1,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,0.6,5679,251,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
1,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,2,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,0.2,7137,254,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
2,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,3,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0.4,5556,250,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
3,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,4,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,0.4,5939,252,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
4,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,5,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,0.2,5415,246,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
5,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,6,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,0.5,7061,253,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
6,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,7,catch_stimuli/c0_BC.png,250,,,0.0,4952,247,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
7,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,8,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0.15,6159,257,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
8,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,9,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0.01,11686,250,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
9,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,10,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,0.5,11631,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
10,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,11,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.5,6104,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
11,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,12,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,0.65,6203,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
12,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,13,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0.7,5421,250,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
13,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,14,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,0.4,6339,252,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
14,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,15,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,0.4,7936,249,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
15,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,16,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,0.6,44769,253,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
16,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,17,catch_stimuli/c1_BC.png,250,,,0.0,4809,247,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
17,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,18,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,0.65,4987,252,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
18,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,19,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,0.35,4871,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
19,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,20,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,0.5,4942,242,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
20,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,21,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,0.55,10454,251,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
21,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,22,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,0.0,6521,249,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
22,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,23,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,0.6,6170,249,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
23,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,24,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,0.65,13200,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
24,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,25,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,0.45,7139,253,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
25,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,26,catch_stimuli/c2_BC.png,250,,,0.0,5653,248,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
26,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,27,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,0.45,5904,250,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
27,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,28,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,0.5,7116,249,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
28,687113,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,730,1536,864,0-31-2024,20-12-8,29,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,1.1,8041,238,meters,jsons/MX_seq19_1_VE250_flipped.json,515630,967412,30,Man
