,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,1,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,4.0,5597,247,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
1,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,2,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,3.0,3952,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
2,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,3,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,2.5,10315,248,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
3,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,4,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,1.0,6680,248,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
4,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,5,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,0.5,4061,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
5,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,6,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,1.2,9126,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
6,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,7,catch_stimuli/c0_BC.png,250,,,0.0,3743,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
7,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,8,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0.5,8109,250,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
8,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,9,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,1.5,4137,247,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
9,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,10,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3.0,4444,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
10,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,11,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,1.5,4083,251,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
11,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,12,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,2.5,4747,251,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
12,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,13,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,3482,248,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
13,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,14,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.5,3647,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
14,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,15,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.5,3540,250,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
15,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,16,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,3.0,3198,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
16,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,17,catch_stimuli/c1_BC.png,250,,,0.0,3460,250,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
17,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,18,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.8,4299,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
18,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,19,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,6613,247,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
19,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,20,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,2.0,3477,249,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
20,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,21,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.8,3876,247,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
21,306229,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1600,773,1600,900,0-31-2024,14-31-28,22,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2.0,3766,248,meters,jsons/MX_seq46_2_VE250_flipped.json,296154,526082,35,Woman
