,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,1,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,0.0,2889,258,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
1,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,2,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2.0,4470,243,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
2,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,3,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.5,3214,247,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
3,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,4,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.0,3096,247,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
4,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,5,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,0.5,3602,248,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
5,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,6,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2.0,2501,246,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
6,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,7,catch_stimuli/c0_BC.png,250,,,0.5,4124,248,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
7,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,8,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,2.0,3010,240,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
8,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,9,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.0,2602,250,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
9,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,10,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,3.0,2177,247,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
10,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,11,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0.5,5451,262,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
11,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,12,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,1.0,1987,258,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
12,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,13,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,1.0,3697,263,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
13,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,14,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,1.5,2880,246,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
14,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,15,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,1.0,3600,246,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
15,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,16,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,2.0,2712,260,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
16,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,17,catch_stimuli/c1_BC.png,250,,,0.0,6741,245,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
17,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,18,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,2.0,2033,261,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
18,913462,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1536,695,1536,864,0-31-2024,14-7-49,19,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.0,2436,254,meters,jsons/MX_seq48_2_VE250_flipped.json,198880,385886,23,Man
