,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,11,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,5,3587,242,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
11,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,12,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,8,5488,245,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
12,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,13,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,6,7712,250,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
13,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,14,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,8,3216,233,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
14,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,15,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,10,4198,202,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
15,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,16,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,8,2991,252,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
16,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,17,catch_stimuli/c1.png,250,,,0,3092,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
17,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,18,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,6,5761,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
18,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,19,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,0,4395,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
19,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,20,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,9,5662,246,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
20,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,21,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,0,4232,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
21,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,22,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,7,4090,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
22,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,23,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,14,8335,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
23,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,24,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,8,3433,201,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
24,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,25,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,7,7436,263,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
25,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,26,catch_stimuli/c2.png,250,,,0,3311,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
26,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,27,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,12,5155,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
27,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,28,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,5,3225,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
28,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,29,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,5,3570,246,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
29,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,30,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,7,8276,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
30,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,31,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,5,7051,214,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
31,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,32,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,12,3715,258,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
32,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,33,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,8,4260,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
33,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,34,catch_stimuli/c3.png,250,,,0,3123,266,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
34,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,35,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,8,3273,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
35,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,36,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,10,4024,255,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
36,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,37,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,5,3203,253,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
37,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,38,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,5,3216,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
38,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,39,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,4,5785,230,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
39,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,40,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,6,2840,246,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
40,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,41,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,6,2503,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
41,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,42,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,8,3152,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
42,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,43,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,10,3445,257,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
43,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,44,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,9,5855,246,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
44,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,45,catch_stimuli/c4.png,250,,,0,2888,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
45,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,46,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,6,2597,250,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
46,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,47,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,5,4965,242,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
47,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,48,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,10,4351,248,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
48,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,49,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,10,3313,251,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
49,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,50,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,12,3326,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
50,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,51,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,6,3100,245,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
51,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,52,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,5,3217,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
52,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,53,catch_stimuli/c5.png,250,,,0,2149,251,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
53,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,54,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3,2108,196,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
54,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,55,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,5,2332,245,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
55,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,56,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,7,5942,247,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
56,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,57,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,2789,249,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
57,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,58,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,8,2697,260,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
58,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,59,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,15,3604,240,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
59,494036,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,703,1536,864,0-31-2024,14-8-19,60,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,10,4820,244,meters,jsons/MX_seq48_1_VE250.json,290407,526538,23,Woman
