,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,1,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,6,4669,249,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
1,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,2,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0,3782,242,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
2,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,3,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,0,19406,247,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
3,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,4,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,7,4944,248,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
4,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,5,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1,3835,258,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
5,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,6,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,3,5339,255,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
6,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,7,catch_stimuli/c0_BC.png,250,,,0,3976,248,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
7,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,8,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,6,3391,250,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
8,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,9,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,2,3214,252,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
9,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,10,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,4,3458,273,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
10,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,11,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3,3374,249,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
11,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,12,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2,2318,251,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
12,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,13,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1,3763,251,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
13,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,14,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2,2183,250,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
14,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,15,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,4,2772,242,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
15,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,16,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1,2609,253,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
16,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,17,catch_stimuli/c1_BC.png,250,,,0,3216,241,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
17,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,18,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,4,2855,247,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
18,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,19,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4,3238,244,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
19,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,20,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4,2759,246,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
20,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,21,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,2998,252,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
21,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,22,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2,2734,244,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
22,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,23,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,2289,247,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
23,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,24,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,4,2979,255,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
24,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,25,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2,2305,250,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
25,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,26,catch_stimuli/c2_BC.png,250,,,0,3213,250,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
26,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,27,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,1,1992,249,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
27,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,28,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6,3271,264,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
28,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,29,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2,2377,247,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
29,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,30,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,6,2982,260,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
30,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,31,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2,2161,244,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
31,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,32,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2,2107,241,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
32,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,33,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2,2132,249,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
33,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,34,catch_stimuli/c3_BC.png,250,,,0,3706,253,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
34,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,35,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3,2426,244,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
35,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,36,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,3,1968,251,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
36,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,37,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4,2361,254,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
37,653147,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1769,866,3840,2160,1-1-2024,9-17-55,38,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,2912,248,meters,jsons/MX_seq30_1_VE250_flipped.json,241423,374465,36,Woman
