,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,1,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,3,3624,253,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
1,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,2,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3,3224,249,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
2,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,3,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,2,2505,246,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
3,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,4,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,1,2560,250,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
4,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,5,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2,3090,250,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
5,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,6,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1,2318,251,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
6,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,7,catch_stimuli/c0_BC.png,250,,,0,4164,250,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
7,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,8,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,2,2227,253,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
8,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,9,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,4,2465,250,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
9,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,10,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,2324,253,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
10,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,11,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3,2610,252,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
11,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,12,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4,2325,251,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
12,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,13,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,3,2225,250,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
13,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,14,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2,2625,254,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
14,905291,final-intermixed-textured,v2,jsons/MX_seq23_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1440,783,1440,900,0-31-2024,13-14-8,15,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,3,2029,253,meters,jsons/MX_seq23_2_VE250_flipped.json,197882,376055,22,Woman
