,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,1,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2,5700,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
1,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,4301,254,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
2,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,3,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,3,4352,253,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
3,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,4,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5,5166,250,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
4,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2,4867,254,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
5,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,5,3970,254,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
6,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,7,catch_stimuli/c0.png,250,,,0,3586,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
7,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,4452,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
8,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,3,7117,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
9,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,10,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2,3737,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
10,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,11,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,3,4050,252,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
11,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,12,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,4218,238,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
12,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,13,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,5,4119,254,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
13,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,14,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,3934,252,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
14,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,15,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,4101,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
15,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,16,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,3,4503,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
16,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,17,catch_stimuli/c1.png,250,,,0,4118,255,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
17,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,18,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,1,3835,240,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
18,197573,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,695,1536,864,0-31-2024,18-36-19,19,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,3819,254,meters,jsons/MX_seq51_0_VE250.json,323947,563103,28,Man
