,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,1,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,4.0,3137,255,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
1,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,2,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,0.0,4095,254,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
2,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,3,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2.0,3354,247,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
3,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,4,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,0.0,12360,250,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
4,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,5,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,3.0,4002,249,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
5,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,6,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,1.5,7199,248,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
6,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,7,catch_stimuli/c0.png,250,,,0.0,1972,258,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
7,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,8,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.0,3163,240,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
8,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,9,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4.0,3921,241,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
9,654782,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,593,1280,720,0-31-2024,15-9-9,10,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2.0,2967,257,meters,jsons/MX_seq53_0_VE250.json,278520,455668,28,Woman
