,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,1,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,6,2749,249,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
1,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,2,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,4,2410,248,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
2,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,3,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3,2111,250,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
3,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,4,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,6,2612,247,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
4,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,5,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,5,3863,248,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
5,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,6,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,4,2097,249,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
6,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,7,catch_stimuli/c0_BC.png,250,,,0,2282,252,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
7,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,8,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,11,2482,249,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
8,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,9,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,5,2179,250,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
9,189090,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,0-31-2024,12-43-2,10,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,5,1913,252,meters,jsons/MX_seq8_0_VE250_flipped.json,183128,371729,21,Woman
