,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,1,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,4.0,4341,252,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
1,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,2,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,3.0,6660,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
2,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,3,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,2.5,7664,258,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
3,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,4,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,1.5,7034,248,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
4,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,5,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,3.0,7539,256,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
5,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,6,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,3968,238,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
6,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,7,catch_stimuli/c0.png,250,,,0.0,11567,245,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
7,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,8,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3.0,4548,262,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
8,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,9,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.5,4682,255,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
9,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,10,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,4.0,4426,240,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
10,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,11,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3.0,2433,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
11,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,12,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,2897,246,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
12,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,13,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,2.5,4064,237,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
13,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,14,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,1.5,4996,251,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
14,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,15,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.5,7074,244,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
15,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,16,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2.0,4353,256,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
16,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,17,catch_stimuli/c1.png,250,,,0.0,4432,255,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
17,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,18,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,1.5,4562,239,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
18,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,19,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,1.5,3682,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
19,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,20,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3.5,5189,246,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
20,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,21,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,2.0,3457,245,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
21,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,22,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.0,4663,254,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
22,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,23,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2.0,2601,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
23,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,24,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.5,4434,246,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
24,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,25,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2.0,59194,255,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
25,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,26,catch_stimuli/c2.png,250,,,0.0,3859,254,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
26,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,27,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,4.0,3167,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
27,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,28,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2.5,4330,250,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
28,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,29,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3.0,2921,250,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
29,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,30,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,3.5,4083,262,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
30,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,31,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,3562,245,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
31,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,32,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.5,3543,247,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
32,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,33,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,3.0,2685,253,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
33,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,34,catch_stimuli/c3.png,250,,,0.0,3392,247,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
34,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,35,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,2166,252,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
35,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,36,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4.0,3793,254,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
36,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,37,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,1.5,4304,263,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
37,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,38,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,2.5,5893,262,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
38,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,39,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,2.5,6455,251,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
39,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,40,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.0,2166,246,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
40,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,41,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,2646,247,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
41,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,42,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.0,2030,244,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
42,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,43,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,1.5,4428,259,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
43,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,44,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2.0,5656,255,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
44,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,45,catch_stimuli/c4.png,250,,,0.0,4465,245,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
45,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,46,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,1.5,4415,254,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
46,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,47,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,2.0,2858,242,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
47,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,48,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,3.5,3849,254,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
48,253717,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1495,811,1536,960,0-31-2024,15-14-45,49,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2.0,2182,251,meters,jsons/MX_seq45_0_VE250.json,351159,635773,23,Man
