,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,1,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,0,5165,238,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
1,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,2,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,0,5259,246,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
2,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,3,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,0,4359,244,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
3,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,4,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,0,4486,246,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
4,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,5,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,0,4577,246,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
5,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,6,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,0,4133,238,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
6,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,7,catch_stimuli/c0_BC.png,250,,,3,6579,246,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
7,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,8,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,0,3958,257,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
8,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,9,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,0,3962,238,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
9,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,10,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,0,3804,243,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
10,185041,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1366,607,1366,768,0-31-2024,12-37-2,11,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,2,5137,236,meters,jsons/MX_seq28_1_VE250_flipped.json,273532,478845,42,Woman
