,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,1,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5,4793,250,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
1,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,6,7025,248,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
2,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,3,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,4,4557,244,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
3,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,4,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,7,4796,262,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
4,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,7,4561,256,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
5,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,9,10849,262,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
6,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,7,catch_stimuli/c0_BC.png,250,,,0,3328,247,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
7,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,8,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,7,7357,252,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
8,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,9,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,10,7002,249,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
9,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,10,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,4,5838,237,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
10,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,11,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,6,7565,251,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
11,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,12,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,8,7048,251,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
12,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,13,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,9,6581,242,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
13,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,14,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,9,8016,248,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
14,522025,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1920,963,1920,1080,0-31-2024,21-20-57,15,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,8,10968,248,feet,jsons/MX_seq26_2_VE250_flipped.json,406727,598273,38,Man
