,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,1,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4.0,5529,261,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
1,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,2,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.5,4146,251,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
2,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,3,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5.0,4918,251,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
3,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,4,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,4434,251,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
4,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,5,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,3.5,4841,249,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
5,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,6,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,4.0,3509,239,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
6,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,7,catch_stimuli/c0_BC.png,250,,,0.0,3462,250,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
7,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,8,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3.0,3346,245,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
8,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,9,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,3124,252,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
9,199789,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1536,695,1536,864,0-31-2024,22-0-29,10,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.0,3115,246,meters,jsons/MX_seq20_2_VE250_flipped.json,261366,460856,22,Woman
