,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,1,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2.5,4196,252,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
1,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,2,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,3380,248,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
2,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,3,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2.0,2802,248,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
3,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,4,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,0.5,4193,249,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
4,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,5,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,1.0,2556,251,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
5,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,6,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,3.4,3680,249,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
6,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,7,catch_stimuli/c0.png,250,,,1.0,3243,246,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
7,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,8,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,1.0,1867,248,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
8,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,9,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3.0,2765,250,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
9,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,10,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3.0,1892,249,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
10,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,11,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,3.5,2920,245,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
11,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,12,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0.5,3864,249,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
12,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,13,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3.0,2825,248,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
13,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,14,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0.3,3276,264,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
14,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,15,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,3.0,2750,253,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
15,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,16,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,0.5,4387,249,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
16,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,17,catch_stimuli/c1.png,250,,,0.0,2340,248,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
17,670988,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,715,1280,800,0-31-2024,20-20-1,18,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,3.0,2671,251,meters,jsons/MX_seq38_1_VE250.json,257190,330299,31,Man
