,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,1,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,6.0,7347,251,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
1,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,2,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,8.0,6048,254,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
2,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,3,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,0.5,9335,249,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
3,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,4,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,1.0,17252,250,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
4,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,5,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,0.8,18857,248,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
5,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,6,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,0.3,7268,250,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
6,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,7,catch_stimuli/c0.png,250,,,0.1,5599,250,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
7,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,8,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,0.05,7912,249,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
8,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,9,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,0.03,6117,249,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
9,625263,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,585,1280,720,0-31-2024,18-32-16,10,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,0.01,6072,253,meters,jsons/MX_seq2_0_VE250.json,525149,1175850,22,Woman
