,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,5.0,5236,249,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
1,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,4.0,4146,249,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
2,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,3,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,3.0,4911,248,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
3,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,4,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,3837,249,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
4,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,5,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,3.0,4880,248,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
5,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.5,7739,248,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
6,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,7,catch_stimuli/c0_BC.png,250,,,0.0,3540,248,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
7,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,6.0,3595,248,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
8,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,6.0,4454,250,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
9,953760,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1397,785,1396,785,0-31-2024,21-19-35,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2.0,3711,249,meters,jsons/MX_seq47_2_VE250_flipped.json,256154,536013,25,Woman
