,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,1,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,4.0,7484,241,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
1,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,2,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4.0,7543,246,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
2,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,3,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,0.0,4983,253,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
3,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,4,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,4.5,7539,255,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
4,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,5,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,0.0,4387,261,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
5,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,6,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,2.0,4563,253,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
6,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,7,catch_stimuli/c0_BC.png,250,,,0.0,4949,256,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
7,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,8,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3.0,4139,257,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
8,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,9,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,4.0,4082,249,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
9,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,10,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,0.0,4218,246,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
10,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,11,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2.5,5135,245,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
11,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,12,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,5.0,3981,261,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
12,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,13,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,4.0,5398,252,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
13,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,14,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.5,8434,245,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
14,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,15,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0.0,12061,255,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
15,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,16,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.0,5524,240,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
16,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,17,catch_stimuli/c1_BC.png,250,,,0.0,5657,251,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
17,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,18,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4.0,6008,242,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
18,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,19,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.5,7770,249,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
19,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,20,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5.0,3461,253,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
20,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,21,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,6.0,3814,263,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
21,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,22,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,3.0,3789,250,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
22,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,23,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,4.5,4939,241,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
23,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,24,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2.5,5267,258,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
24,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,25,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3.0,6745,252,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
25,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,26,catch_stimuli/c2_BC.png,250,,,0.0,3528,247,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
26,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,27,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,4433,245,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
27,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,28,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3.5,4690,243,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
28,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,29,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,4.0,3877,261,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
29,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,30,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5.0,3028,254,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
30,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,31,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2.0,3155,262,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
31,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,32,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2.5,5391,243,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
32,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,33,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4.5,5038,241,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
33,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,34,catch_stimuli/c3_BC.png,250,,,0.0,3548,240,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
34,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,35,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2.0,3913,265,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
35,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,36,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2.0,3412,253,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
36,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,37,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,2.5,4318,255,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
37,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,38,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,5.0,3376,243,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
38,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,39,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2.0,3396,262,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
39,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,40,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,4.0,5202,242,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
40,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,41,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,2952,252,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
41,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,42,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.5,3735,246,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
42,164890,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1536,864,1536,864,0-31-2024,19-9-57,43,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,4.0,3118,252,meters,jsons/MX_seq36_1_VE250_flipped.json,321215,523850,25,Man
