,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,1,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,6,3125,250,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
1,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,2,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,6,2040,242,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
2,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,3,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,5,1923,250,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
3,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,4,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,5,1603,248,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
4,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,5,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2,4400,247,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
5,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,6,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3,1547,247,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
6,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,7,catch_stimuli/c0.png,250,,,0,2229,264,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
7,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,8,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,5,3733,249,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
8,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,9,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,4,3978,235,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
9,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,10,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,5,3826,248,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
10,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,11,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,5,3399,248,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
11,838728,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,953,1920,1080,0-31-2024,19-10-11,12,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,6,2559,248,meters,jsons/MX_seq37_1_VE250.json,164363,295485,22,Man
