,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,11,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3.5,4641,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
11,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,12,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,8.0,5855,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
12,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,13,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,4.0,5304,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
13,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,14,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,7.0,5834,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
14,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,15,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,10.0,5551,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
15,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,16,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,6.0,9636,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
16,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,17,catch_stimuli/c1_BC.png,250,,,0.0,3560,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
17,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,18,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,6.0,4720,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
18,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,19,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5.0,4269,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
19,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,20,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4.0,3798,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
20,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,21,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,3.5,4854,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
21,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,22,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3.0,3707,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
22,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,23,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,6.5,5215,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
23,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,24,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,8.0,4415,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
24,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,25,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,5.5,4584,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
25,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,26,catch_stimuli/c2_BC.png,250,,,0.0,3178,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
26,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,27,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,5.0,3876,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
27,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,28,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.5,9241,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
28,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,29,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.5,6076,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
29,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,30,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,4.0,4150,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
30,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,31,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4.5,5879,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
31,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,32,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,6.0,4607,251,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
32,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,33,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5.0,3797,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
33,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,34,catch_stimuli/c3_BC.png,250,,,0.0,3403,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
34,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,35,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,5.0,4405,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
35,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,36,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3.5,4843,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
36,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,37,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,3.5,3875,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
37,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,38,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5.5,4428,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
38,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,39,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5.0,10111,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
39,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,40,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,6.5,4965,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
40,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,41,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,7.0,3584,249,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
41,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,42,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,6.5,5125,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
42,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,43,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,0.0,4437,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
43,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,44,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,5.5,6272,251,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
44,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,45,catch_stimuli/c4_BC.png,250,,,0.0,3234,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
45,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,46,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.5,4551,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
46,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,47,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,7.0,6227,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
47,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,48,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,5.0,7138,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
48,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,49,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5.5,5529,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
49,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,50,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,8.0,4618,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
50,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,51,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,4.5,5799,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
51,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,52,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,5.5,4956,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
52,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,53,catch_stimuli/c5_BC.png,250,,,0.0,17894,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
53,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,54,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,2.5,11487,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
54,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,55,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,4.0,6411,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
55,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,56,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,4.5,6451,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
56,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,57,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5.5,6801,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
57,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,58,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,5.5,4067,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
58,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,59,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,7.0,3842,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
59,632513,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,720,1280,720,1-1-2024,19-33-39,60,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5.0,3584,250,meters,jsons/MX_seq10_1_VE250_flipped.json,357592,773092,20,Man
