,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,1,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,12.0,7083,256,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
1,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,2,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,8.0,9461,249,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
2,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,3,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,9.5,16272,240,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
3,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,4,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,11.0,10544,240,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
4,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,5,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,14.0,10213,248,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
5,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,6,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,6.0,6584,258,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
6,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,7,catch_stimuli/c0_BC.png,250,,,0.0,5884,239,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
7,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,8,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,12.0,11524,240,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
8,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,9,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,16.0,7887,244,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
9,958196,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1600,751,1600,900,0-31-2024,15-8-35,10,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,9.0,4913,255,feet,jsons/MX_seq47_1_VE250_flipped.json,483700,731292,80,Man
