,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,29,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,50,2971,240,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
29,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,30,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,52,3408,274,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
30,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,31,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,38,5046,254,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
31,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,32,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,34,3176,238,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
32,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,33,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,40,3960,235,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
33,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,34,catch_stimuli/c3.png,250,,,0,5769,247,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
34,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,35,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,9,5749,242,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
35,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,36,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,18,4246,258,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
36,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,37,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,20,2904,243,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
37,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,38,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,32,3537,251,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
38,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,39,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,32,4273,245,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
39,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,40,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,36,4592,262,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
40,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,41,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,41,4878,254,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
41,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,42,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,20,5388,245,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
42,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,43,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,30,3365,238,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
43,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,44,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,30,4191,244,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
44,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,45,catch_stimuli/c4.png,250,,,0,3100,241,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
45,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,46,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,22,2727,225,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
46,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,47,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,32,3832,253,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
47,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,48,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,50,3540,238,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
48,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,49,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,20,2541,276,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
49,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,50,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,26,3741,243,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
50,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,51,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,29,4682,243,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
51,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,52,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,36,3302,259,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
52,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,53,catch_stimuli/c5.png,250,,,0,4599,249,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
53,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,54,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,52,5057,248,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
54,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,55,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,30,5929,241,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
55,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,56,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,50,2477,247,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
56,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,57,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,44,2526,266,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
57,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,58,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,52,2886,250,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
58,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,59,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,96,3182,252,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
59,496996,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1358,654,1366,768,1-1-2024,0-2-14,60,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,40,2942,269,meters,jsons/MX_seq20_0_VE250.json,283161,486976,20,Woman
