,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,1,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,8.0,7924,243,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
1,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,2,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,5.0,4506,251,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
2,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,3,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3.0,3426,250,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
3,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,4,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.0,5237,250,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
4,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,5,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.5,5517,250,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
5,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,6,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1.0,3255,239,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
6,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,7,catch_stimuli/c0.png,250,,,0.0,3326,238,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
7,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,8,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,4224,249,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
8,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,9,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3.0,4486,249,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
9,343312,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1920,945,1920,1080,0-31-2024,14-7-56,10,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,3.0,7668,255,meters,jsons/MX_seq22_0_VE250.json,309855,563349,26,Woman
