,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,1,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2,6466,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
1,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,2,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2,5955,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
2,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,3,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,3,4387,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
3,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,4,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,0,4990,249,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
4,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,5,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,0,4135,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
5,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,6,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3,4075,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
6,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,7,catch_stimuli/c0.png,250,,,0,3801,249,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
7,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,8,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1,3761,249,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
8,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,9,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,3886,250,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
9,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,10,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2,5116,250,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
10,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,11,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1,3464,249,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
11,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,12,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,3,7565,250,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
12,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,13,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,0,4097,248,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
13,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,14,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3,4272,250,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
14,301288,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1600,900,1600,900,0-31-2024,14-37-0,15,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4,3556,250,meters,jsons/MX_seq4_1_VE250.json,218996,531835,29,Man
