,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,0.3,6029,250,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
1,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,2,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,0.5,6240,255,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
2,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,3,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,1.0,3583,263,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
3,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,4,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0.5,14029,250,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
4,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,5,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,1.5,5498,250,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
5,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,1.0,3380,249,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
6,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,7,catch_stimuli/c0_BC.png,250,,,0.0,2603,248,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
7,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,0.5,6551,250,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
8,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,9,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,0.5,5082,251,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
9,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,10,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0.6,5229,254,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
10,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,11,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,0.5,31300,251,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
11,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,12,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,0.2,8441,252,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
12,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,13,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,0.5,7425,253,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
13,348303,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,864,1536,864,1-1-2024,18-9-44,14,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0.5,3928,253,meters,jsons/MX_seq18_0_VE250_flipped.json,414449,715141,20,Woman
