,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,1,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.7,6650,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
1,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,2,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6.1,6873,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
2,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,3,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,4.2,4740,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
3,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,4,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4.0,9188,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
4,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,5,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,6.0,14811,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
5,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,6,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1.4,14972,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
6,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,7,catch_stimuli/c0.png,250,,,0.0,4569,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
7,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,8,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,4.0,17471,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
8,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,9,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,7.0,5349,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
9,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,10,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.0,6088,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
10,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,11,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,6.5,12325,249,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
11,120918,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,993,1920,1080,1-1-2024,13-11-19,12,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,8.0,9713,250,meters,jsons/MX_seq13_1_VE250.json,460864,741472,34,Man
