,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,1.5,8819,248,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
1,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,2,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.0,6852,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
2,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,3,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1.5,9495,250,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
3,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,4,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,2.0,5643,250,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
4,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,5,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1.5,8264,250,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
5,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,2.0,5442,261,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
6,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,7,catch_stimuli/c0_BC.png,250,,,0.0,4001,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
7,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,1.5,6003,251,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
8,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,9,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2.5,5948,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
9,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,10,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,0.7,8511,248,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
10,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,11,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,2.0,8057,239,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
11,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,12,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.5,5335,248,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
12,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,13,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,2.0,4586,253,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
13,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,14,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1.0,4841,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
14,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,15,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,2.0,4993,262,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
15,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,16,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,2.5,5336,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
16,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,17,catch_stimuli/c1_BC.png,250,,,0.0,3829,251,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
17,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,18,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0.8,8924,250,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
18,488276,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,0-31-2024,14-32-8,19,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,2.0,5917,249,meters,jsons/MX_seq40_0_VE250_flipped.json,381863,728628,22,Woman
