,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,11,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,1.5,3324,236,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
11,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,12,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2.0,2713,254,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
12,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,13,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3.0,2703,237,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
13,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,14,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2.5,3776,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
14,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,15,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,2640,249,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
15,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,16,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,4.5,3375,253,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
16,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,17,catch_stimuli/c1_BC.png,250,,,0.0,2456,248,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
17,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,18,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3.5,4216,256,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
18,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,19,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,3281,245,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
19,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,20,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2.0,2910,241,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
20,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,21,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,5.0,2618,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
21,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,22,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,4.5,2908,248,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
22,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,23,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,3.0,4280,263,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
23,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,24,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,6.0,2583,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
24,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,25,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,3.0,2931,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
25,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,26,catch_stimuli/c2_BC.png,250,,,0.0,3110,253,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
26,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,27,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.5,3772,254,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
27,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,28,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,3.0,2692,254,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
28,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,29,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1.0,3348,249,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
29,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,30,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5.0,5007,250,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
30,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,31,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.0,2516,254,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
31,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,32,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6.0,2803,250,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
32,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,33,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,8.0,3003,264,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
33,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,34,catch_stimuli/c3_BC.png,250,,,0.0,2372,254,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
34,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,35,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,3.0,2316,240,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
35,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,36,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,5.0,2400,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
36,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,37,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,1.5,3836,237,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
37,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,38,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2.0,3878,252,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
38,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,39,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.0,2687,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
39,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,40,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,4.0,2701,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
40,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,41,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3.0,2919,251,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
41,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,42,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,4.0,2808,256,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
42,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,43,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,5.0,2469,249,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
43,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,44,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.5,3841,258,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
44,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,45,catch_stimuli/c4_BC.png,250,,,0.0,2247,239,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
45,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,46,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.5,5543,250,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
46,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,47,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3.0,2955,246,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
47,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,48,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2.0,3055,238,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
48,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,49,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,8.0,2799,251,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
49,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,50,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.5,3538,245,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
50,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,51,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,2.5,5650,251,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
51,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,52,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,5.5,2853,240,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
52,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,53,catch_stimuli/c5_BC.png,250,,,0.0,2163,255,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
53,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,54,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1.0,2758,253,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
54,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,55,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,1.5,2835,258,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
55,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,56,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,2662,253,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
56,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,57,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,1.0,2628,253,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
57,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,58,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,7.0,3558,264,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
58,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,59,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,3.0,3375,265,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
59,268986,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1080,1920,1080,0-31-2024,15-8-3,60,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4.0,2515,250,meters,jsons/MX_seq25_0_VE250_flipped.json,220351,379585,24,Man
