,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,1,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3,4795,241,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
1,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,2,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2,5624,252,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
2,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,3,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,4,6260,246,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
3,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,4,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4,4597,249,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
4,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,5,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,4102,251,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
5,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,6,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2,4003,250,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
6,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,7,catch_stimuli/c0.png,250,,,0,3621,248,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
7,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,8,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5,5383,249,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
8,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,9,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3,4355,248,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
9,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,10,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,5,3590,249,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
10,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,11,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6,4017,248,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
11,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,12,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,6,3887,252,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
12,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,13,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,6,3667,247,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
13,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,14,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4,4666,250,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
14,959171,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1536,730,1536,864,0-31-2024,14-36-17,15,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,3491,249,meters,jsons/MX_seq37_2_VE250.json,274636,646038,31,Woman
