,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,1,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3.0,3291,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
1,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,2,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,3.0,6666,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
2,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,0.0,3992,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
3,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2.0,4736,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
4,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1.5,13820,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
5,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,6,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2.0,16103,249,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
6,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,7,catch_stimuli/c0.png,250,,,0.0,3929,249,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
7,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,8,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,0.0,6946,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
8,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,9,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1.0,2471,248,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
9,903848,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1440,779,1440,900,0-31-2024,16-4-36,10,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2.0,2527,250,meters,jsons/MX_seq6_1_VE250.json,223361,661393,24,Woman
