,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,1,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,5.0,4324,251,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
1,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,2,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,7.0,3549,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
2,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,3,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,4.0,4699,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
3,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,4,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,5.0,3466,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
4,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,5,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,4.0,4224,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
5,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,6,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,10.0,3424,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
6,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,7,catch_stimuli/c0.png,250,,,0.0,2995,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
7,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,8,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,6.0,2802,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
8,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,9,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,4.0,3416,251,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
9,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,10,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,8.0,3549,249,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
10,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,11,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.0,3782,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
11,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,12,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3.0,3649,251,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
12,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,13,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,10.0,3583,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
13,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,14,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4.0,2866,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
14,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,15,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,4.0,2883,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
15,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,16,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,12.0,4565,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
16,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,17,catch_stimuli/c1.png,250,,,0.0,3129,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
17,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,18,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2.0,2802,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
18,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,19,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,4.0,3399,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
19,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,20,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,8.0,2666,251,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
20,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,21,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5.0,5116,249,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
21,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,22,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,6.0,2913,249,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
22,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,23,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,4.0,5049,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
23,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,24,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,6.0,3502,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
24,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,25,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,5.0,5616,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
25,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,26,catch_stimuli/c2.png,250,,,0.0,2582,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
26,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,27,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,4.0,4580,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
27,303300,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1440,820,1440,900,0-31-2024,17-33-26,28,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,4.0,2736,250,meters,jsons/MX_seq3_2_VE250.json,239857,700329,29,Woman
