,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,1,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.0,10717,258,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
1,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,2,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,0.0,4910,248,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
2,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,3,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,1.0,36164,262,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
3,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,4,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,0.0,34307,249,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
4,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,5,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,0.1,12087,246,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
5,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,6,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.4,9772,263,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
6,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,7,catch_stimuli/c0.png,250,,,0.0,6844,249,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
7,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,8,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,1.0,3595,264,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
8,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,9,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,9.0,4793,260,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
9,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,10,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,9.0,6058,261,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
10,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,11,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,0.0,7424,246,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
11,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,12,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0.0,6140,264,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
12,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,13,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,0.0,22226,246,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
13,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,14,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,0.1,6309,261,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
14,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,15,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4.0,4457,261,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
15,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,16,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2.0,3550,237,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
16,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,17,catch_stimuli/c1.png,250,,,2.0,25920,260,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
17,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,18,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,0.0,4411,262,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
18,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,19,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,0.0,5727,250,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
19,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,20,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,1.0,4410,262,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
20,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,21,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,0.0,14268,265,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
21,625677,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1488,742,1536,864,0-31-2024,22-15-9,22,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,0.0,20313,263,meters,jsons/MX_seq34_1_VE250.json,505059,831512,23,Man
