,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,1,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,0,3869,245,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
1,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,2,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,0,2448,261,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
2,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,3,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,0,2343,261,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
3,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,4,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1,2545,260,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
4,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,5,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1,2122,248,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
5,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,6,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,1,1738,246,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
6,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,7,catch_stimuli/c0_BC.png,250,,,0,2263,246,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
7,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,8,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,0,1792,260,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
8,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,9,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,1,2266,261,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
9,938786,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,919,1920,1080,0-31-2024,9-32-24,10,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,1,2369,251,meters,jsons/MX_seq38_1_VE250_flipped.json,151416,245355,23,Woman
