,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,1,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,2.5,7180,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
1,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,2,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,4.5,5017,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
2,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,3,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3.0,6459,248,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
3,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,4,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,3.5,7928,251,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
4,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,5,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,6.0,4670,247,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
5,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,6,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3.2,9131,235,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
6,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,7,catch_stimuli/c0_BC.png,250,,,0.0,4167,246,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
7,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,8,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,5.5,6494,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
8,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,9,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3.0,12461,247,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
9,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,10,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3.0,7128,250,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
10,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,11,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,4.0,4733,252,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
11,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,12,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5.3,5697,252,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
12,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,13,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2.7,6815,253,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
13,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,14,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3.0,5488,251,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
14,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,15,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2.8,10118,252,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
15,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,16,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.5,6917,248,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
16,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,17,catch_stimuli/c1_BC.png,250,,,0.0,3497,248,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
17,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,18,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,4.0,7318,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
18,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,19,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,4.0,4986,262,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
19,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,20,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2.5,4612,237,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
20,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,21,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5.5,4048,236,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
21,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,22,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.6,9443,250,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
22,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,23,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,3.0,4677,247,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
23,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,24,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5.0,4266,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
24,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,25,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1.8,4694,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
25,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,26,catch_stimuli/c2_BC.png,250,,,0.0,3321,264,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
26,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,27,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3.0,3449,248,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
27,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,28,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,6.0,3456,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
28,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,29,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.5,4139,247,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
29,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,30,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,6.3,5430,252,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
30,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,31,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7.0,5321,249,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
31,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,32,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,5.0,4047,252,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
32,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,33,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,4.2,5152,251,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
33,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,34,catch_stimuli/c3_BC.png,250,,,0.0,3317,263,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
34,377563,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1360,643,1360,768,0-31-2024,16-14-57,35,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,4.0,3919,247,meters,jsons/MX_seq50_1_VE250_flipped.json,365565,1101356,47,Man
