,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
24,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,25,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3.0,3464,242,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
25,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,26,catch_stimuli/c2_BC.png,250,,,0.0,2769,242,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
26,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,27,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4.0,3702,247,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
27,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,28,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3.0,2334,252,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
28,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,29,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3.0,1956,249,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
29,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,30,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5.0,2116,243,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
30,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,31,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,4.0,1817,263,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
31,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,32,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,4.0,2216,249,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
32,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,33,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,4.0,4266,260,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
33,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,34,catch_stimuli/c3_BC.png,250,,,0.0,2499,262,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
34,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,35,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,4.0,2500,247,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
35,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,36,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4.0,1987,254,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
36,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,37,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,3.0,1795,259,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
37,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,38,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,3.0,2104,249,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
38,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,39,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2.5,3357,237,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
39,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,40,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3.0,2081,246,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
40,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,41,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.0,2029,250,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
41,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,42,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4.0,3278,260,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
42,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,43,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,4.0,2736,250,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
43,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,44,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,4.0,2611,252,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
44,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,45,catch_stimuli/c4_BC.png,250,,,0.0,2300,257,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
45,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,46,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.0,3464,244,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
46,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,47,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3.0,2561,248,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
47,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,48,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,4.0,1925,256,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
48,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,49,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,3.0,1850,258,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
49,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,50,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,4.0,2522,260,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
50,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,51,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,3.0,1680,250,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
51,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,52,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3.0,1536,241,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
52,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,53,catch_stimuli/c5_BC.png,250,,,0.0,3201,241,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
53,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,54,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,2.0,1796,246,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
54,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,55,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,3.0,1635,262,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
55,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,56,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,4.0,1613,236,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
56,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,57,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3.0,1610,261,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
57,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,58,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,3.0,1553,249,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
58,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,59,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,3.0,1816,242,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
59,736761,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1366,768,1366,768,1-1-2024,18-31-21,60,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4.0,1772,239,meters,jsons/MX_seq48_1_VE250_flipped.json,196311,1441293,36,Woman
