,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,5,5510,239,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
1,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,5,2818,252,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
2,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,3,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,5,3376,248,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
3,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,4,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5,2377,250,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
4,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,5,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2,2060,242,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
5,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,1828,240,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
6,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,7,catch_stimuli/c0.png,250,,,0,2483,261,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
7,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,8,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,2,2930,251,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
8,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,5,2030,248,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
9,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,1658,250,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
10,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,11,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,5,1691,259,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
11,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,12,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,1743,260,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
12,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,13,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,2011,253,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
13,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,14,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2,1642,262,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
14,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,15,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,2,1736,251,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
15,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,16,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2,1793,252,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
16,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,17,catch_stimuli/c1.png,250,,,0,3568,254,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
17,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,18,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,5,1739,249,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
18,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,19,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,5,1690,254,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
19,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,20,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,5,3224,254,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
20,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,21,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,2,1745,249,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
21,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,22,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,5,1688,252,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
22,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,23,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,5,1733,258,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
23,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,24,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,5,1682,248,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
24,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,25,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2,1622,237,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
25,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,26,catch_stimuli/c2.png,250,,,0,2008,245,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
26,750952,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1920,953,1920,1080,0-31-2024,16-7-40,27,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,2,1807,247,meters,jsons/MX_seq30_0_VE250.json,153664,522413,27,Woman
