,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,2.0,15096,248,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
1,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,2,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3.5,7075,244,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
2,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,3,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,8.0,14055,250,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
3,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,4,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2.0,3860,233,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
4,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,5,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,9.0,9237,249,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
5,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,10.0,6637,248,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
6,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,7,catch_stimuli/c0_BC.png,250,,,2.0,7032,249,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
7,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,7.0,5398,238,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
8,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,9,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,9.0,5428,261,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
9,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,10,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4.0,4898,249,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
10,502533,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1920,953,1920,1080,1-1-2024,14-24-26,11,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,4.0,3787,250,meters,jsons/MX_seq18_0_VE250_flipped.json,345317,674104,32,Man
