,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,1,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2.0,3365,248,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
1,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,2,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6.0,9411,250,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
2,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,3,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,4.0,9904,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
3,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,4,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4.0,5182,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
4,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,5,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5.0,6262,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
5,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,6,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,2992,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
6,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,7,catch_stimuli/c0.png,250,,,0.0,2688,250,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
7,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,8,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3.0,2885,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
8,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,9,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5.0,4976,250,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
9,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,10,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.5,4636,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
10,857114,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1366,633,1366,768,1-1-2024,15-59-29,11,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,8.0,6354,249,meters,jsons/MX_seq13_1_VE250.json,432893,690156,25,Woman
