,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,11,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,1.0,3801,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
11,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,12,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,0.8,9183,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
12,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,13,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,0.6,7691,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
13,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,14,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,1.0,4561,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
14,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,15,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.2,8964,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
15,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,16,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,0.4,3901,263,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
16,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,17,catch_stimuli/c1_BC.png,250,,,0.0,2963,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
17,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,18,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,0.8,3701,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
18,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,19,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,0.8,3812,263,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
19,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,20,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,1.2,5465,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
20,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,21,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,1.0,3050,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
21,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,22,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,1.0,3066,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
22,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,23,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,0.8,3426,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
23,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,24,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,0.7,4011,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
24,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,25,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,0.7,3941,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
25,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,26,catch_stimuli/c2_BC.png,250,,,0.0,8045,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
26,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,27,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,1.8,7655,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
27,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,28,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,1.0,3485,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
28,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,29,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,0.5,4070,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
29,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,30,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,0.4,3434,263,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
30,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,31,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,0.8,4441,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
31,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,32,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.6,4342,263,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
32,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,33,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.6,5562,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
33,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,34,catch_stimuli/c3_BC.png,250,,,0.0,2721,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
34,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,35,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,0.6,3422,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
35,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,36,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.0,2263,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
36,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,37,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0.0,1984,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
37,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,38,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,0.6,4270,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
38,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,39,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0.6,3146,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
39,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,40,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,0.4,3274,258,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
40,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,41,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,0.6,3105,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
41,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,42,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,0.8,2766,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
42,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,43,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,0.8,3259,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
43,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,44,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,0.0,2230,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
44,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,45,catch_stimuli/c4_BC.png,250,,,0.0,1769,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
45,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,46,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,0.8,2243,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
46,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,47,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,0.6,3975,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
47,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,48,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,0.8,2566,248,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
48,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,49,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,0.8,4985,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
49,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,50,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,0.8,2136,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
50,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,51,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,0.0,1866,261,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
51,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,52,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.0,2176,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
52,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,53,catch_stimuli/c5_BC.png,250,,,0.0,1819,247,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
53,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,54,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,0.8,2442,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
54,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,55,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,0.4,2196,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
55,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,56,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,0.8,2434,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
56,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,57,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,1.0,2272,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
57,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,58,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1.0,2848,246,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
58,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,59,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,0.8,2586,262,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
59,757281,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,919,1920,1080,0-31-2024,12-32-55,60,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,0.0,1918,263,meters,jsons/MX_seq21_0_VE250_flipped.json,281504,456993,35,Man
