,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,1,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,1.5,6086,249,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
1,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,2,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,1.0,5673,255,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
2,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,3,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0.8,5806,251,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
3,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,4,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0.5,5815,250,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
4,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,5,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,1.0,4784,253,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
5,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,6,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,0.8,5169,250,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
6,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,7,catch_stimuli/c0_BC.png,250,,,0.0,3760,254,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
7,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,8,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,0.5,4055,249,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
8,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,9,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,0.6,4067,253,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
9,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,10,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,0.6,4050,251,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
10,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,1.2,3583,238,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
11,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,12,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,1.0,2853,253,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
12,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,13,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,1.0,2197,253,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
13,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,14,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,0.8,5032,250,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
14,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,15,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,0.6,4827,251,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
15,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,16,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,0.6,4047,255,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
16,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,17,catch_stimuli/c1_BC.png,250,,,0.0,2938,257,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
17,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,18,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,1.6,7711,251,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
18,186883,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-1-2024,14-58-37,19,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0.8,4372,235,meters,jsons/MX_seq29_2_VE250_flipped.json,276864,598517,32,Woman
