,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,1,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,6,5124,249,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
1,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,7,6135,252,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
2,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,3,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,9,3311,264,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
3,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,4,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,7,5679,249,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
4,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,4,9272,247,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
5,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,6,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,2994,258,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
6,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,7,catch_stimuli/c0_BC.png,250,,,0,3451,262,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
7,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,8,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,5,5470,246,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
8,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,6,3341,257,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
9,298046,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,1039,1920,1200,1-1-2024,17-20-30,10,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,7,3260,249,meters,jsons/MX_seq23_1_VE250_flipped.json,205174,881976,25,Man
