,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,1,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.8,9830,251,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
1,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,2,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,1.4,6697,247,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
2,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,3,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1.4,18812,246,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
3,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,4,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,0.0,4534,249,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
4,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,5,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0.1,10474,250,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
5,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,6,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,0.9,12684,247,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
6,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,7,catch_stimuli/c0_BC.png,250,,,0.0,3718,262,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
7,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,8,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,0.0,8281,247,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
8,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,9,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0.0,3503,247,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
9,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,10,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,1.3,13259,246,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
10,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,11,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0.2,5940,256,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
11,140455,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1366,768,1366,768,0-31-2024,14-17-56,12,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,0.1,5137,246,meters,jsons/MX_seq16_0_VE250_flipped.json,532667,959907,30,Man
