,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,1,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2.0,2424,262,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
1,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,2,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,0.0,2570,256,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
2,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,3,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,2.0,2033,246,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
3,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,4,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,1.6,3178,249,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
4,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,5,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,5.0,3458,254,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
5,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,6,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,3.0,1705,254,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
6,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,7,catch_stimuli/c0_BC.png,250,,,0.0,4172,238,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
7,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,8,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2.0,1962,259,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
8,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,9,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,3.0,2299,256,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
9,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,10,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1.5,3134,238,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
10,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,11,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.0,1632,257,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
11,390792,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1920,919,1920,1080,0-31-2024,15-58-10,12,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,2198,249,meters,jsons/MX_seq10_2_VE250_flipped.json,144668,255532,22,Woman
