,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,1,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,20,3153,249,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
1,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,2,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,25,3226,247,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
2,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,3,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,6,2957,248,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
3,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,4,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,15,2782,247,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
4,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,5,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,8,3280,253,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
5,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,6,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,6,2941,251,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
6,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,7,catch_stimuli/c0_BC.png,250,,,0,1954,254,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
7,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,8,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,8,1993,253,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
8,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,9,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,10,3100,250,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
9,540735,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1872,932,1920,1080,0-31-2024,16-1-1,10,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,10,2514,248,feet,jsons/MX_seq53_1_VE250_flipped.json,187354,342815,40,Woman
