,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,1,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,4,2073,254,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
1,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,2,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5,1955,261,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
2,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,3,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,4,1900,250,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
3,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,4,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,4,2448,252,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
4,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,5,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3,1754,250,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
5,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,6,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,4,1487,251,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
6,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,7,catch_stimuli/c0.png,250,,,0,2692,244,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
7,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,8,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6,1948,249,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
8,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,9,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,4,1861,248,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
9,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,10,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4,1888,248,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
10,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,11,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,4,1866,250,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
11,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,12,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3,1587,251,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
12,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,13,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3,1631,249,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
13,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,14,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5,1699,263,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
14,998304,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,0-31-2024,23-1-37,15,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,4,1473,248,meters,jsons/MX_seq8_2_VE250.json,141250,248864,22,Man
