,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,14,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,4,4146,250,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
14,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,15,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3,4530,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
15,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,16,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3,3844,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
16,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,17,catch_stimuli/c1_BC.png,250,,,3,3612,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
17,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,18,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,3680,247,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
18,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,19,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3,3664,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
19,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,20,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,3,3664,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
20,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,21,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,4,3330,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
21,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,22,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,4,3614,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
22,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,23,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,5,3313,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
23,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,24,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3,3197,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
24,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,25,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3,3263,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
25,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,26,catch_stimuli/c2_BC.png,250,,,3,3712,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
26,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,27,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3,3763,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
27,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,28,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,5,3580,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
28,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,29,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,3,4098,249,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
29,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,30,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,3,3230,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
30,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,31,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,3,4080,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
31,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,32,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,4,3296,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
32,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,33,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,3297,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
33,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,34,catch_stimuli/c3_BC.png,250,,,4,3245,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
34,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,35,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,4,3298,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
35,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,36,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,3,3497,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
36,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,37,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4,3280,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
37,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,38,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,3849,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
38,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,39,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,4,3547,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
39,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,40,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,4,3230,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
40,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,41,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3,3347,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
41,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,42,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3,3229,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
42,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,43,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,4,3597,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
43,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,44,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3,3181,253,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
44,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,45,catch_stimuli/c4_BC.png,250,,,3,3247,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
45,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,46,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,5,3112,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
46,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,47,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,7,2995,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
47,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,48,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,6,3165,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
48,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,49,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,5,3064,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
49,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,50,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,4,3428,252,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
50,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,51,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,4,3814,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
51,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,52,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,4064,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
52,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,53,catch_stimuli/c5_BC.png,250,,,4,3449,254,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
53,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,54,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,4,3411,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
54,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,55,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,4,3729,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
55,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,56,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,5,3233,255,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
56,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,57,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,3379,251,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
57,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,58,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,5,4114,248,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
58,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,59,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,5,3497,248,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
59,467553,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,703,1440,900,0-31-2024,18-32-21,60,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,4,4448,248,meters,jsons/MX_seq29_0_VE250_flipped.json,247984,481714,31,Woman
