,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,1,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2,5499,234,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
1,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,2,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,4,6785,267,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
2,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,3,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,3,5054,250,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
3,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,4,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2,6069,245,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
4,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,5,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,3,6305,251,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
5,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,6,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4,5541,251,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
6,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,7,catch_stimuli/c0.png,250,,,4,5116,243,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
7,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,8,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3,13759,260,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
8,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,9,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,3,4815,247,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
9,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,10,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5,4973,241,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
10,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,11,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3,3825,243,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
11,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,12,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3,4298,246,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
12,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,13,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4,4579,244,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
13,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,14,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,3,5033,239,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
14,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,15,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,4017,200,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
15,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,16,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,5,4072,250,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
16,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,17,catch_stimuli/c1.png,250,,,0,4973,265,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
17,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,18,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,0,4743,241,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
18,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,19,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,4,6779,253,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
19,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,20,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,4,5136,253,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
20,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,21,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,5,4049,238,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
21,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,22,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,5,4837,247,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
22,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,23,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,3,4111,244,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
23,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,24,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4,6454,248,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
24,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,25,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2,3889,256,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
25,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,26,catch_stimuli/c2.png,250,,,0,4081,250,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
26,433981,final-intermixed-textured,v2,jsons/MX_seq6_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1280,595,1280,720,0-31-2024,16-58-31,27,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,3807,233,meters,jsons/MX_seq6_0_VE250.json,296489,892116,32,Woman
