,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,1,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,5,4028,250,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
1,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,10,3177,261,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
2,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,3,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6,2964,253,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
3,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,4,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,5,3468,250,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
4,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,4,2819,247,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
5,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,6,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,5,2404,242,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
6,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,7,catch_stimuli/c0_BC.png,250,,,5,2154,243,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
7,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,8,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,8,2172,261,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
8,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,8,1976,246,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
9,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,10,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,7,2385,250,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
10,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,11,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,5,3198,251,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
11,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,12,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,8,2538,252,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
12,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,13,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,3,2594,257,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
13,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,14,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2,2033,252,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
14,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,15,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,8,2101,258,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
15,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,16,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,4,2754,255,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
16,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,17,catch_stimuli/c1_BC.png,250,,,5,2136,255,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
17,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,18,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,5,2538,248,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
18,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,19,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,5,1980,258,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
19,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,20,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3,1959,238,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
20,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,21,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3,1854,249,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
21,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,22,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,3,1623,240,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
22,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,23,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5,2449,247,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
23,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,24,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,5,2190,241,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
24,989871,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1536,738,1536,864,0-31-2024,15-17-6,25,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,5,1966,265,feet,jsons/MX_seq23_1_VE250_flipped.json,159288,332494,34,Man
