,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,1,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,0,5242,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
1,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,2,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,8,5356,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
2,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,3,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,10,6706,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
3,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,4,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,0,3063,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
4,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,5,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,6,5966,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
5,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,6,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,0,3314,250,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
6,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,7,catch_stimuli/c0.png,250,,,7,6752,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
7,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,8,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,0,3155,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
8,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,9,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,12,3571,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
9,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,10,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,10,5341,248,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
10,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,11,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,6,4763,206,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
11,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,12,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,8,5642,247,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
12,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,13,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3,8109,246,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
13,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,14,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,6,3723,247,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
14,506788,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1296,651,1366,768,0-31-2024,18-0-49,15,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,7,2480,249,meters,jsons/MX_seq24_0_VE250.json,245834,1122467,35,Woman
